Date,Open,High,Low,Close,Volume,ret,vol_10,vol_20,rsi_14,mom_10
2020-04-24,62.5233,63.6547,61.9754,63.5994,37575804,0.004262255297050278,0.024203239451478085,0.03138797740773564,77.40086966164341,0.05804144034736036
2020-04-27,64.3666,64.4713,63.0246,63.3135,44346841,-0.004505459785845507,0.024411222768944047,0.02912251542029966,67.47681194773601,0.049942041627212275
2020-04-28,63.9282,64.006,61.2968,61.4068,80992686,-0.03057799834694062,0.02237359137505991,0.029627194406858414,58.671630309553755,-0.025800730092602198
2020-04-29,67.0071,67.7618,66.0969,66.8667,108750567,0.0851805071575615,0.035532267789044815,0.03477245359874106,68.09109610046175,0.06751184187209325
2020-04-30,66.3276,67.2562,65.8363,67.0918,56044914,0.0033607454826388747,0.035481678333997055,0.03180444984718951,68.55061136745647,0.07099437459693148
2020-05-01,65.9654,67.3274,65.2464,65.6281,49048242,-0.02205787295538421,0.03637923275753162,0.03258446546695078,63.25637651645713,0.029959619643089797
2020-05-04,65.1702,65.9843,64.5664,65.9061,30918618,0.004227043824945044,0.035885539784512054,0.031820850244377884,58.1452709903587,0.048964104555647925
2020-05-05,66.6334,68.3029,66.5104,67.2074,39810154,0.019552358797778422,0.03246658192289142,0.02739400426681529,62.32195917007743,0.11290613703466357
2020-05-06,67.6548,68.1873,67.0136,67.0286,31847613,-0.002663966532690031,0.03124984374459439,0.02742716347723479,61.71343987175712,0.06915263537353344
2020-05-07,67.8197,68.5514,67.3828,68.2167,30827729,0.017570008927947255,0.031429375533586226,0.02735709227590538,61.94404014982012,0.07718119215713526
2020-05-08,68.8414,69.5798,68.3528,68.9671,33450563,0.010940176382938078,0.03142542226994641,0.02732885360465717,66.41999481347756,0.08439859495529833
2020-05-11,68.5909,70.5209,68.5267,69.926,32835722,0.013807960730328686,0.031141372962701096,0.027356587199445993,77.71210714833002,0.10444060113561893
2020-05-12,70.1567,70.461,68.4772,68.5107,34040434,-0.020447602573481955,0.0298135415972337,0.026580870205645243,67.82507976017405,0.11568588495085241
2020-05-13,68.5594,69.0163,66.1607,67.173,40514418,-0.019718556371796613,0.016086548313923317,0.027024805660364328,61.29269161776832,0.004580755443292617
2020-05-14,66.4352,67.6234,65.9259,67.5979,36793237,0.006305536400319917,0.016172334458663982,0.027019425093152367,61.64066907352267,0.00754339576520513
2020-05-15,67.1695,68.4807,66.7081,68.405,41694581,0.011869003894446417,0.014306669500270257,0.02691142533218433,64.38610068425987,0.042312667896830636
2020-05-18,67.8332,69.3865,67.4655,69.0088,47299827,0.008788111325012143,0.014382110332880232,0.026607988099657268,73.18672597909993,0.0470775846241851
2020-05-19,69.0238,69.373,68.44,68.4717,31699498,-0.007813511480340941,0.013813261002774442,0.024702591433478967,56.996390577500875,0.018811916544904106
2020-05-20,69.2072,70.3463,69.1205,70.2034,38401366,0.02497622169060763,0.015472361098179323,0.024022703833519,61.989088152098546,0.04736485619571362
2020-05-21,70.2946,70.5672,69.4677,70.0835,31011533,-0.0017093546039521307,0.014869926704720263,0.024052992705166025,69.14983229020046,0.027365733024317995
2020-05-22,69.9414,70.5941,69.5454,70.4068,28647595,0.004602461105081909,0.014612521708658469,0.024052513719170398,69.26949975854595,0.0208751709148276
2020-05-26,71.8376,71.9946,70.7135,70.8117,44751402,0.005734391875498698,0.014105939482237023,0.023946389133376964,66.71458639627481,0.012666247175585621
2020-05-27,70.7435,71.0098,69.4782,70.7575,31798556,-0.0007657033118522083,0.011948946283345191,0.022457701850852663,67.49458109043337,0.03279487729653896
2020-05-28,69.7472,71.9621,69.7011,70.6558,35323328,-0.001438337377505497,0.009109525826641679,0.012940238567600994,62.74227075004525,0.051848212823604634
2020-05-29,70.765,71.577,70.5433,71.4171,37184751,0.010717135874690354,0.009282013125887481,0.013062309185208345,62.78465414859577,0.056498796560248365
2020-06-01,71.0275,71.8187,70.8572,71.4844,25276378,0.0009419076073469967,0.00908959881922595,0.011666529153029548,58.96642185156495,0.045017177106936535
2020-06-02,71.4908,71.8894,70.8237,71.8549,23526357,0.005169563756976226,0.008966844452597645,0.011668233988386515,71.87066719776739,0.041242566165474726
2020-06-03,71.8744,72.1888,71.3224,71.7025,27833334,-0.0021231933324365256,0.008285617562071561,0.011175261935601881,85.05750666540688,0.04718445722831488
2020-06-04,71.5795,71.8057,70.0465,70.4595,27079912,-0.017487537838099258,0.007535895483834621,0.012044969681073011,69.6587066891235,0.0036479714657695617
2020-06-05,70.5264,72.0538,70.1268,71.741,42801599,0.0180243345688606,0.009307995318474451,0.012075285256135401,71.51536245888929,0.023650359927800402
2020-06-08,71.0564,72.1883,70.9667,72.1405,34000429,0.005553195186971382,0.009338505974235078,0.011936836287110177,70.74440589398657,0.02462404199594359
2020-06-09,72.001,73.125,71.8574,72.3418,33744987,0.0027865022947595793,0.009268965621082299,0.011625483581072618,76.82911596871995,0.021608011105509473
2020-06-10,72.8116,73.3725,72.4551,72.9705,31877461,0.008653141171369247,0.009418490318119088,0.010471705780709037,72.64587920172809,0.031275836483765085
2020-06-11,71.7912,72.318,69.6679,69.8418,47315764,-0.0438225654899657,0.017632472454917187,0.014026355121234775,48.67464322500414,-0.011520639494563722
2020-06-12,71.0355,71.4662,69.0398,70.3908,36808071,0.00782988841110195,0.017438979614299494,0.014055390852715151,49.9143834868577,-0.014370507903569418
2020-06-15,69.2236,70.9926,69.1093,70.7805,30663797,0.005520966228577427,0.01756832803190825,0.013892102282014023,49.83277584494696,-0.009846903660099104
2020-06-16,72.1883,72.5954,71.1914,72.0623,30807797,0.017947483622043212,0.018505749584192502,0.014283295834780179,56.18013709346731,0.002886372397706838
2020-06-17,72.3845,72.8459,71.497,72.3647,30720964,0.004187588773630274,0.018521976303960533,0.014092851349776883,57.943125860017695,0.009235382308845574
2020-06-18,72.2306,72.386,71.0541,71.447,34987796,-0.01276269533985109,0.018054625022600294,0.013475344302780154,50.13698623705338,0.014015143451202361
2020-06-19,71.74,71.9641,70.6938,70.9747,52974684,-0.006632440580936898,0.017193914120854782,0.013569728782803901,47.74837649260263,-0.010681479209935785
2020-06-22,70.9931,72.2855,70.7033,72.271,29548168,0.01809946668963268,0.01816172621080129,0.01410273937521054,51.699157916435546,0.0018089699960492922
2020-06-23,72.3378,73.4936,71.9891,72.9346,37888513,0.0091402069884729,0.018372926541997535,0.014179372724528115,54.82968125376384,0.00819443254107588
2020-06-24,72.8998,73.5229,71.2418,71.3763,31706102,-0.021597267717217632,0.01940077669305193,0.015088737068484974,53.5070538338052,-0.021847184821263355
2020-06-25,71.3026,71.8554,70.7205,71.7947,24044990,0.005844775703090335,0.012797547269248753,0.01512896922286788,50.21994309304136,0.02796176501751102
2020-06-26,71.3728,71.5915,67.5052,67.8809,97994235,-0.05605595820370434,0.022358658602651883,0.01954762450970055,36.453377400435855,-0.03565664831199533
2020-06-29,67.7713,69.6476,67.3383,69.6061,45236956,0.025097508208113243,0.02404260755970459,0.020497207053205877,42.06854959213726,-0.016592140490671925
2020-06-30,69.5916,70.9429,69.096,70.6463,40432442,0.014833529738904144,0.02377896935095151,0.020770609706086792,43.41862331895631,-0.019649664248851284
2020-07-01,70.7023,72.1624,70.4536,71.8396,42335395,0.016750119132756567,0.024463271167160076,0.02113516613351129,56.35351731402178,-0.007256300378499336
2020-07-02,72.3298,74.1572,72.2911,73.231,57425722,0.01918297253565471,0.024800633271639116,0.021120133682031042,58.57320513752232,0.02496955785407362
2020-07-06,74.1387,75.2273,73.582,74.7116,44874687,0.02001653931543759,0.02514369850230261,0.02120456949017357,61.13291754567404,0.052651155975298236
2020-07-07,74.5363,75.7912,74.2159,74.2269,42517453,-0.006508749734208601,0.02493682171917449,0.02127047839937238,56.4200210704654,0.027063414094173233
2020-07-08,74.769,75.2856,74.3455,74.9084,31880994,0.009139415600998948,0.024936798906544592,0.02133919709922246,57.37847570075947,0.02706260128937421
2020-07-09,75.2239,76.1809,74.5094,75.6588,41988322,0.009967724883278285,0.02347882941722132,0.021363612017004905,62.33684822069616,0.05999890720028911
2020-07-10,75.3892,76.7887,74.765,76.6725,36051478,0.01330934566626816,0.023597822984886604,0.0185791314557002,66.17645383521634,0.06794094828726904
2020-07-13,77.2171,78.5333,75.0559,75.3384,43110274,-0.017553139337423723,0.013009115991113844,0.019207919321153562,58.68991224408701,0.10986153689771339
2020-07-14,74.3699,75.865,74.0279,75.7683,38246145,0.005690034391422424,0.011984012953046647,0.01920894074512819,58.13556884304794,0.0885295972623088
2020-07-15,75.8864,76.539,74.621,75.5701,31138974,-0.002619297062955127,0.012224806507928447,0.01893803761900287,63.06040329840139,0.0696965021522713
2020-07-16,74.8038,75.5217,74.1447,75.4724,26580549,-0.0012936758015243285,0.011910323774898462,0.018950106050982254,61.68659072854181,0.05056821029070302
2020-07-17,75.5716,75.8964,74.6344,75.5686,34388832,0.0012738264843073438,0.010826718937195633,0.01862777716810291,82.25491091359731,0.03192090781226553
2020-07-20,75.4764,78.1672,74.8634,77.9096,30274893,0.030508327209495468,0.012944816058458703,0.019469788647960135,83.12681014260258,0.04280459794730662
2020-07-21,78.9652,79.0659,77.3506,77.515,27654247,-0.005077714182138243,0.012820699001220418,0.0193170023732686,78.89091710443302,0.044297956670694916
2020-07-22,77.5045,78.066,76.8828,77.9599,24570749,0.005723125911130293,0.01272358600057548,0.019279588532762987,77.47264082767441,0.040736419413577085
2020-07-23,78.0137,78.2339,75.1571,75.5636,34032887,-0.03121990617487843,0.016638657190338874,0.020039534589060028,59.60407773230311,-0.0012582805965730692
2020-07-24,74.6888,75.4977,74.1108,75.1381,30016038,-0.005646932061006876,0.016005713784938674,0.020113771542446937,51.92312888553894,-0.02001239036160296
2020-07-27,75.3897,76.6003,75.3434,76.1953,27222026,0.013972027306727284,0.015708545291552335,0.014824795035785215,58.43995465148016,0.011374013783143955
2020-07-28,75.9746,76.0249,74.755,74.9109,31022734,-0.01700037369537815,0.01659083139455129,0.014925522005294903,50.010192292940964,-0.011316078095984672
2020-07-29,74.9782,76.3896,74.879,75.9004,22757660,0.01312254717500437,0.017171330887542666,0.014862954459675379,50.96615260785031,0.004370776272626387
2020-07-30,74.628,76.7662,74.4884,76.6407,36173077,0.009706312752660784,0.017399028167639705,0.014616025359187107,49.86998964020834,0.015479831037571445
2020-07-31,74.5821,74.9792,72.4375,74.1287,91859436,-0.03332549547747368,0.02060228692864543,0.01622760958155731,45.488786246944464,-0.019054210346625577
2020-08-03,74.2807,74.6161,73.3202,73.8702,45686720,-0.0034932727590803103,0.01717587771378019,0.01558663514637191,42.82994487888466,-0.05184726914269877
2020-08-04,74.067,74.3858,72.9371,73.399,37347077,-0.006399187446569794,0.01717885587830078,0.015584455774612,41.964424464072785,-0.05309940011610659
2020-08-05,73.5743,74.2309,73.2951,73.6873,29256033,0.003920152579898992,0.017057522605951368,0.015456649960432854,43.48498889708759,-0.054805098518597495
2020-08-06,73.5409,75.0415,73.3292,74.9757,33425954,0.017333596907610258,0.015832433804899796,0.015810962221660448,48.00934719266384,-0.0077802010491823115
2020-08-07,75.1794,75.73,74.045,74.6478,27826389,-0.004383008350077465,0.01579427188225343,0.015492134985246236,37.33674970706468,-0.0065253180477014006
2020-08-10,74.2707,75.0853,73.6076,74.5706,20621063,-0.0010347250324073728,0.014939935749310386,0.015015150948300705,38.28015535155379,-0.02132283749785102
2020-08-11,74.4302,75.2492,73.6426,73.7596,31209789,-0.010935171414343902,0.014383041452537592,0.01511359052608473,33.75465082941554,-0.01536892494950659
2020-08-12,74.0877,75.3106,73.9818,75.0897,22612877,0.0178722426579169,0.014987104384911343,0.015705532599345755,48.00236052168502,-0.010681103129891456
2020-08-13,75.1381,76.5711,75.1381,75.5586,22475401,0.006225115241735424,0.014747394319430613,0.015770822732076407,51.76607945260145,-0.014119129914001216
2020-08-14,75.4071,75.7147,74.6793,74.9598,22020718,-0.007956544302834255,0.010098835891956271,0.015868100663682886,44.60315374791907,0.011211582018840316
2020-08-17,75.5247,75.9138,74.9782,75.5381,20071177,0.007685194893802993,0.0101506192444436,0.014267987378321322,52.91981669762045,0.022578793613662995
2020-08-18,76.0304,77.5872,75.8084,77.508,28479869,0.025743992107573298,0.012028966595205904,0.015479495755901799,56.857893591221526,0.05598168912383006
2020-08-19,77.3441,78.1597,76.7219,76.9516,30582303,-0.0072045040470662194,0.012682532650805763,0.015497637795329564,51.34741562127924,0.0442993568769654
2020-08-20,76.7204,78.7231,76.4458,78.5278,26478259,0.020276049431667536,0.013046539284064589,0.014389762179117851,70.74831847728295,0.0473766833787479
2020-08-21,78.3062,79.3065,77.8333,78.4939,34971818,-0.00043178746028986703,0.012800802144896213,0.014292271974973472,72.2796703115776,0.0515232866876183
2020-08-24,79.3359,80.1484,78.4676,78.9712,25730799,0.006062314275304979,0.012623074843618,0.014056423314955942,76.83431885311191,0.05901253308944798
2020-08-25,78.7196,80.1534,78.6091,80.0025,25240428,0.012974655147658071,0.011311207886914828,0.013535957096375421,78.3813905679389,0.08463847417827641
2020-08-26,80.0249,82.341,79.7596,81.9096,52376444,0.023558315921357143,0.011978869793458883,0.014123411454638685,79.52027782726228,0.09082337524320927
2020-08-27,82.0331,82.1018,80.6484,81.1319,31463707,-0.009539974770472085,0.013303908504693025,0.014354290646492423,76.58703790585463,0.07376129255968222
2020-08-28,81.1793,81.7711,80.9866,81.6754,22505188,0.00667662959808876,0.01222257357152665,0.011564564384067194,78.05914496439075,0.08958935322666273
2020-08-31,81.8817,81.928,80.9729,81.1823,26517722,-0.0060556118236761245,0.013076882295545886,0.011675491509842647,80.06967785124772,0.07471990955557528
2020-09-01,81.3132,82.6614,81.1823,82.4551,22757520,0.01555665965181992,0.011807445889139671,0.011607043570750613,79.97671986457905,0.06382695979769837
2020-09-02,83.0993,85.9934,82.7096,85.5593,49700960,0.03695580002483472,0.014248162386024972,0.013516448111669096,83.5132870098733,0.11185862282265724
2020-09-03,84.6691,84.693,80.0951,81.1813,63956752,-0.05252477770852887,0.024010849355002667,0.018819252696911034,66.63529356444786,0.03379058116998057
2020-09-04,80.1594,81.4542,76.6207,78.7749,56053124,-0.030090506874774665,0.026253256338169415,0.020244210980974835,57.883942711329276,0.00357989601739761
2020-09-08,75.9746,77.4965,75.5511,75.9049,54227590,-0.03711317725671747,0.02865151292020114,0.022114675187992407,46.259316095014896,-0.03882807909718988
2020-09-09,77.1653,77.6545,75.9831,77.0821,39383814,0.015389846648881978,0.028819812628040526,0.02215739178156361,50.29593578287413,-0.03650385925439836
2020-09-10,77.229,78.3987,75.7255,76.0269,33143594,-0.013783862566264366,0.027270382772219055,0.022109772955480205,44.19143705000161,-0.07181942043423484
2020-09-11,76.1315,76.6568,74.3814,75.5143,30818055,-0.006765182736338028,0.027260902206299186,0.022127251985388157,43.23015120123137,-0.06924033579886579
2020-09-14,76.3057,77.5689,74.9837,75.169,42814787,-0.004583130372391549,0.026854698757254478,0.02207644333958471,41.309018735218956,-0.07966168515856675
2020-09-15,76.1186,77.2693,75.8302,76.4788,23124626,0.017274666322052122,0.02805794551424598,0.0223513794555006,42.04686516940645,-0.057937506081990664
2020-09-16,76.8454,77.4378,75.3066,75.3314,22223651,-0.015116531685438457,0.027103735839013425,0.02179443079746301,34.62548845031334,-0.08639489855691163
2020-09-17,74.0222,74.6623,72.8589,74.0835,40152149,-0.01670421111588445,0.021774506805815868,0.022029288590497433,33.88082363793684,-0.13412685704534744
2020-09-18,74.1462,74.4899,71.3224,72.2924,63284343,-0.02447382936837684,0.01775310533486043,0.0219308086571302,29.700142771156507,-0.10949442790396302
2020-09-21,71.3224,71.743,69.8807,71.2486,57114397,-0.014543836240875713,0.016596673704969096,0.02203212013990297,29.008904668467423,-0.09554185406772975
2020-09-22,72.2541,72.9341,71.2167,72.7273,34073915,0.02054166003658005,0.016155979740758757,0.022638839369497135,29.62132764020268,-0.04186291003611098
2020-09-23,72.3423,72.3915,69.8807,70.2149,37862740,-0.0351562906474659,0.017193190403824183,0.023275444866934076,17.03786764628802,-0.08908942543080689
2020-09-24,69.8807,71.6398,69.8542,70.886,34677475,0.009512413605053059,0.018078315200162096,0.022519596659330524,23.69474010640731,-0.06761948731304313
2020-09-25,70.9951,72.0358,70.1297,71.6931,30443502,0.011321555838059416,0.018986522148803,0.022886974131502008,30.29505384515346,-0.05060233624624744
2020-09-28,73.3337,73.3835,72.0528,72.6696,30896317,0.01352863161359914,0.019893346829714383,0.023139512623013666,39.93754700710215,-0.03325040907821031
2020-09-29,72.9311,73.3342,72.4375,73.0363,31937598,0.0050334375507117245,0.018829216488949873,0.02326661669908366,36.748637425683846,-0.04501247404509501
