Date,Open,High,Low,Close,Volume,ret,vol_10,vol_20,rsi_14,mom_10
2022-10-20,141.142,143.973,140.778,141.508,65380459,-0.003273602471922016,0.02261198500508398,0.022869362116097296,58.08018671924792,-0.014032691852120083
2022-10-21,140.993,145.907,140.777,145.335,87700145,0.026685169917472946,0.020233713077042113,0.023612986477026598,57.587846653488974,0.051232531898272704
2022-10-24,145.251,148.257,144.083,147.488,76992863,0.014705394033020503,0.020430091748842846,0.023867785892505548,55.53138800771521,0.06431896085152444
2022-10-25,148.119,150.487,147.399,150.339,75726609,0.019145927599373246,0.019896621911760153,0.024225498054024963,59.03514177476905,0.09613281420884556
2022-10-26,148.977,149.995,146.096,147.39,89612822,-0.01981060928880451,0.02157719568430882,0.02447461263027205,55.61654176747889,0.07959040168761522
2022-10-27,146.125,147.088,142.238,142.901,110632800,-0.030930052036700007,0.022668917809414966,0.022698766959643277,56.907259358847604,0.012677872895288989
2022-10-28,146.253,155.432,145.879,153.696,166954547,0.07282454267044752,0.028816604684260987,0.026617378128842805,67.13427759909624,0.12545857955668827
2022-10-31,151.144,152.215,149.925,151.326,99246312,-0.015540175433089424,0.029327939946256057,0.026385390378954363,65.72081463992343,0.0767468336416679
2022-11-01,153.043,153.408,147.172,148.674,81448798,-0.017680460559663835,0.03035511348074359,0.026282212338268256,62.89918462543341,0.04801849684905046
2022-11-02,146.988,150.172,143.095,143.125,94850040,-0.038037615181156455,0.03325421575767255,0.027729580991227177,52.09438789917553,0.00812131969684149
2022-11-03,140.194,140.925,136.928,137.056,99221329,-0.043328772875543514,0.03609186983308728,0.0293268585357653,50.4972063515953,-0.031461118806003885
2022-11-04,140.457,141.03,132.836,136.79,142452041,-0.0019426983316077225,0.034561218625871054,0.028140699636699323,45.91200452093559,-0.058795197302783375
2022-11-07,135.535,137.547,134.111,137.323,84344019,0.003888912030741884,0.03400390824802312,0.028151181232665433,44.965281615246944,-0.06892086135821218
2022-11-08,138.795,139.805,135.909,137.895,90953837,0.004156710851732881,0.03303290788357935,0.028070396099169524,45.523617105396895,-0.0827729331710334
2022-11-09,136.908,136.957,133.046,133.319,75788858,-0.03374777332249468,0.033840721256296426,0.029075171524424872,41.753438992476504,-0.0954678064997625
2022-11-10,139.616,145.182,137.895,145.182,120235936,0.08524337510267735,0.04421939696391209,0.03420036804242125,49.86738778757529,0.01596209963541173
2022-11-11,144.145,148.285,142.711,147.98,95072361,0.019089001733394312,0.0373282919737036,0.033428941414880196,50.4217239130168,-0.03719029773058513
2022-11-14,147.259,148.554,145.736,146.577,74227230,-0.009526241848523048,0.03716604324882902,0.033033462718663385,46.69327050394301,-0.03138257801038813
2022-11-15,150.465,151.824,146.854,148.315,90913225,0.01178750270507683,0.037057408768596964,0.03306594487868462,50.830743794808434,-0.0024146790965469123
2022-11-16,147.416,148.147,145.597,147.079,64964928,-0.008368532964941744,0.0348149971239262,0.033150139296930434,53.985120168718204,0.02762620087336254
2022-11-17,144.747,149.738,144.469,148.987,81324082,0.012889196427938229,0.030867196599462465,0.03321773206368032,44.59145933833458,0.08705200793836076
2022-11-18,150.553,150.945,148.246,149.551,75699612,0.003778417963492896,0.030707899802794814,0.03273406009795384,47.87307976441576,0.09328898311280054
2022-11-21,148.435,148.643,146.016,146.308,59406851,-0.02192348308943906,0.03222509017734145,0.03297599286409662,47.20449925183459,0.06542968038857278
2022-11-22,146.428,148.693,145.236,148.454,52406455,0.014561157255107133,0.0323146832388752,0.03284864243450454,56.84697415403167,0.07657275463214752
2022-11-23,147.733,150.087,147.623,149.336,58979261,0.0059236547841796505,0.028966516408819587,0.03256056718650449,68.20445917472536,0.12014041509462281
2022-11-25,146.601,147.169,145.429,146.408,35605080,-0.01980155588731476,0.014747169407279824,0.0320839889757239,63.21516897815298,0.008444573018693724
2022-11-28,143.473,144.955,141.731,142.562,70152809,-0.026620252038194014,0.015525964584164297,0.027824762336965084,56.5977381862235,-0.036613055818353724
2022-11-29,142.632,143.144,138.74,139.547,84737719,-0.02137553072461985,0.01644258574142315,0.02798492321375511,51.95985382414847,-0.047961139878698544
2022-11-30,139.77,147.01,138.935,146.328,112675898,0.047449215193457434,0.023019521179953685,0.03003022729036828,64.66596016086845,-0.01339716144692038
2022-12-01,146.508,147.416,144.925,146.606,72078840,0.0018980390358176156,0.022900290322792092,0.028722808592718144,52.17298416863757,-0.0032159587704567727
2022-12-02,144.283,146.298,143.975,146.111,66208399,-0.0033821094903598143,0.022430532212067197,0.026786947967889725,46.93234413363579,-0.019303697638048956
2022-12-05,146.071,149.186,144.095,144.945,69626682,-0.008012246699701117,0.0224058793727497,0.02688247545933918,47.30033743590931,-0.03079885791469128
2022-12-06,145.384,145.607,140.288,141.268,65479765,-0.025695564583487616,0.022785986076955256,0.02762852718141148,39.045546384373154,-0.034447877081225875
2022-12-07,140.556,141.721,138.393,139.319,70531737,-0.013892527784209461,0.022043730216908457,0.02782835634994225,38.19879553090869,-0.061534212618050144
2022-12-08,140.724,141.87,139.477,141.01,62850700,0.012064542097454296,0.022504387202101933,0.026723306499831463,37.7881877306563,-0.055753468688059304
2022-12-09,140.706,143.897,139.28,140.526,76981786,-0.0034382848148200086,0.021956312962344866,0.018379213836409582,36.14990330235115,-0.040175400251352245
2022-12-12,141.059,142.841,139.437,142.831,71281919,0.01626958814596194,0.021246077093435477,0.018222075293063023,44.50589385889192,0.001886898331953546
2022-12-13,147.783,148.246,142.582,143.797,94977769,0.006740469580282653,0.019892576468009432,0.018220721962953077,42.35630106709816,0.030455688764359
2022-12-14,143.68,144.97,139.537,141.563,83247976,-0.01565773508061759,0.01306213850578836,0.01824382214695563,37.78406410407109,-0.0325638292056204
2022-12-15,139.487,140.169,134.462,134.93,100082182,-0.04798872223724953,0.019019617510796727,0.020892829963995264,33.84290539206643,-0.07964203375032397
2022-12-16,135.113,136.068,132.194,132.965,162019034,-0.014670189747793742,0.019030329517960624,0.020605573946089032,35.73530721780388,-0.08997269199444247
2022-12-19,133.557,133.647,129.81,130.848,80518032,-0.016049591512670325,0.019133336587796722,0.020603103849342243,36.71543323313228,-0.0972575804615542
2022-12-20,129.879,131.718,128.397,130.779,78333125,-0.0005274685074537717,0.018518651047804868,0.020323531453373223,20.131391898196597,-0.07424894526715187
2022-12-21,131.451,135.237,131.225,133.895,86927072,0.023547035025667785,0.020777777198199697,0.020884515902300036,27.983510569447176,-0.038932234655718045
2022-12-22,132.808,133.013,128.802,130.709,78757289,-0.024082432456311795,0.02082229674215263,0.021122739244539886,25.597312872857543,-0.07305155662718943
2022-12-23,129.414,130.893,128.15,130.345,64556865,-0.0027886968665268505,0.02083768063319614,0.020907175624979697,26.264793849404768,-0.07244922647766261
2022-12-27,129.869,129.899,127.24,128.536,69810179,-0.01397576063657327,0.019125572742519362,0.020430529938536904,27.963168083928124,-0.10008331524669012
2022-12-28,128.18,129.522,124.423,124.591,86431778,-0.03117264813612251,0.019075977637043818,0.02095016550890811,26.155938338097954,-0.13356328713394583
2022-12-29,126.519,128.981,126.262,128.12,76583912,0.027930952136045947,0.023261416164273373,0.01867685343932128,30.303771150166497,-0.09496125399998578
2022-12-30,126.933,128.457,125.967,128.437,77929881,0.0024711869979800257,0.019221987835588122,0.018691084567420694,31.432959593301774,-0.04812124805454676
2023-01-03,128.782,129.395,122.744,123.633,113421054,-0.03812101205964999,0.021799741625651944,0.019946742777937024,22.616534480611932,-0.07018388297672329
2023-01-04,125.431,127.177,123.642,124.907,90149751,0.010251960717660148,0.022206553898652576,0.020376596344895612,23.290537856284544,-0.045403827341648495
2023-01-05,125.669,126.301,123.326,123.584,81904056,-0.010648373590898277,0.022228580965242745,0.019940163511940983,23.906417801088864,-0.05501647818074762
2023-01-06,124.562,128.792,123.455,128.13,88775033,0.03612428671543556,0.024321948442556182,0.022017198289088862,39.49450004471255,-0.04305612606893472
2023-01-09,128.965,131.878,128.397,128.654,71613893,0.00408125683329563,0.023402963174642348,0.02177814386095031,43.029460252808185,-0.015721947226281285
2023-01-10,128.762,129.754,126.649,129.228,64639071,0.004451655779963748,0.023473468852962934,0.02187127457837779,47.24302244174941,-0.00856956538417275
2023-01-11,129.741,131.975,128.96,131.956,70266544,0.020890247550388808,0.023894595370537324,0.022121748653999008,51.836823848256316,0.02660733179809527
2023-01-12,132.34,132.716,129.929,131.878,72209574,-0.000591280898386779,0.020851454648428382,0.021995488418920354,46.52253368327587,0.0584873706768545
2023-01-13,130.513,133.368,130.147,133.211,58481869,0.010057084492371391,0.01945165251257433,0.022049757980740856,54.60807423145304,0.03973618482672503
2023-01-17,133.279,135.713,132.589,134.378,64386642,0.008722386934992677,0.019501135210728757,0.01945962478582164,57.21441090476181,0.04625614114312837
2023-01-18,135.242,137.017,133.477,133.657,70482881,-0.0053799073928053835,0.013312832049848781,0.019205378725477465,59.53169784337403,0.08107867640516697
2023-01-19,132.539,134.684,132.233,133.716,58958035,0.0004413310316121931,0.013472262459249661,0.018818429495646893,69.85681329251014,0.07052447020583319
2023-01-20,133.726,136.434,132.677,136.286,81156381,0.01903747097391714,0.012426758482824738,0.019234179968995613,68.5439185684615,0.10278029518384257
2023-01-23,136.533,141.667,136.315,139.487,82710935,0.02321578812797356,0.009773797825017687,0.01921483892281255,72.1869728933171,0.08863654101303364
2023-01-24,138.691,141.515,138.686,140.891,67207579,0.01001513482101054,0.009655632487428048,0.018263691246352576,90.13115053195824,0.0951155813266591
2023-01-25,139.27,140.792,137.214,140.229,66564394,-0.004709741204381668,0.010538464972803675,0.018304898099786183,86.67304924780188,0.08512860989878357
2023-01-26,141.524,142.592,140.269,142.305,54734144,0.014695840941512911,0.00986844685707151,0.01797116533710257,93.24954944760478,0.07842765770408322
2023-01-27,141.51,145.538,141.437,144.254,71376191,0.013602993126848206,0.009583985823745275,0.01588396125495728,92.32909790546027,0.09384431065075294
2023-01-30,143.288,143.877,141.208,141.358,64759575,-0.020279955002355538,0.01328746175445937,0.016246630845155128,79.65729754808112,0.061158613027452624
2023-01-31,141.059,142.681,140.646,142.632,66640377,0.008972207095026514,0.013293515763448591,0.01626016179968855,80.30111216546649,0.0614237449582522
2023-02-01,142.315,144.925,139.696,143.757,78566623,0.007856487411569663,0.012683810555895507,0.012658056371693628,78.7618814963362,0.07556656217033142
2023-02-02,147.189,149.443,146.468,149.086,119714900,0.03639894650446641,0.015345719937484138,0.014208196810559065,83.39284323653283,0.11494510754135634
2023-02-03,146.328,155.572,146.13,152.724,156152040,0.02410905014940488,0.01572438368472726,0.013818356896270624,84.75651023523966,0.12061400290565416
2023-02-06,150.822,151.34,149.046,149.987,70670544,-0.01808374712409378,0.017585983993909152,0.013861666711393588,76.33008329446992,0.07527583215640177
2023-02-07,148.907,153.445,148.907,152.873,84291337,0.019058887664131722,0.01797185065057395,0.014049228847881876,80.20813679422399,0.08504446699931156
2023-02-08,152.111,152.803,149.432,150.174,64865599,-0.01781288952184614,0.019432885065094864,0.015229737059410664,73.88956624762088,0.07091970990308694
2023-02-09,152.009,152.555,148.693,149.136,56658334,-0.0069359804973009405,0.01966529025435293,0.015214153318481608,69.52056872536653,0.04800252977759034
2023-02-10,147.968,149.828,147.731,149.503,58030082,0.0024578182002344853,0.01941820811295549,0.015158543210486224,66.6489361391927,0.03638720590070288
2023-02-13,149.445,152.72,149.414,152.314,62826272,0.018627719991880544,0.017949984330013682,0.015390550852219471,68.13923203372987,0.07750534104896789
2023-02-14,150.6,152.235,149.355,151.671,62329876,-0.004230478207659771,0.018308756020756572,0.01557244745127811,68.18037368264507,0.06337287565202754
2023-02-15,151.582,153.947,151.353,153.78,66331508,0.013809308300778214,0.018466692933753633,0.015421387610137418,68.21370747103295,0.06972182224169954
2023-02-16,151.978,154.769,151.816,152.175,68855396,-0.010491835224046512,0.015869483050598866,0.01585427941885583,62.71142918516037,0.02071958466925139
2023-02-17,150.83,151.472,149.346,151.027,59740570,-0.007572545602279705,0.014032634716676514,0.01586027977548897,66.43884521982575,-0.011111547628401608
2023-02-21,148.702,149.788,146.923,146.997,59460889,-0.027046450370486884,0.015451212500771796,0.01679889150939087,56.78532563982609,-0.019935061038623192
2023-02-22,147.384,148.453,145.692,147.423,51525739,0.0028938271672121906,0.013754031558877453,0.016709172880579225,55.82533525768911,-0.035650507283823796
2023-02-23,148.592,148.838,145.771,147.908,48882291,0.0032844532812341043,0.012930207235082375,0.016628944426131886,47.78754411129791,-0.015089163237311465
2023-02-24,145.642,145.722,144.266,145.244,56029001,-0.018175372066351034,0.013904991733939397,0.01699769814157639,35.41796629382986,-0.026096985302006215
2023-02-27,146.235,147.681,145.978,146.444,45452267,0.008228016030945024,0.01425554832915669,0.01682997822574607,42.65273109381034,-0.02046112787034371
2023-02-28,145.582,147.591,145.363,145.938,51056750,-0.0034612288387178237,0.012264906426073724,0.01612930263291665,34.04353225914083,-0.041860892629699165
2023-03-01,145.363,145.759,143.563,143.859,56038481,-0.014348220769051784,0.012671303488791995,0.016408393962044337,35.04334231014127,-0.05150622070138644
2023-03-02,142.94,145.244,142.462,144.453,52806987,0.0041205419160743545,0.011350396728276518,0.01634050373881412,38.6703440005136,-0.06065158017947714
2023-03-03,146.569,149.601,145.86,149.523,71445612,0.034496032022914645,0.016996593959124878,0.016122981512947325,50.039416606206096,-0.01742730409068516
2023-03-06,152.25,154.741,151.928,152.295,88441026,0.018369202269814353,0.017962803149341584,0.01572004105478311,49.96249651812107,0.00839584974872043
2023-03-07,152.165,152.491,149.619,150.088,56748608,-0.014597640679985893,0.01615627713969353,0.015528778550756182,47.05707378104482,0.021027640019864124
2023-03-08,151.284,151.938,150.314,151.343,47680838,0.00832699524388435,0.016277550592434093,0.015013638906096284,45.32084018914431,0.02659015214722249
2023-03-09,152.027,152.993,148.724,149.086,54376478,-0.015025463336688692,0.01719877291158371,0.014856610322077881,44.21383881096189,0.007964410309111214
2023-03-10,148.71,149.434,146.135,147.017,69263933,-0.013975094297778748,0.016728920201323702,0.015101861443923479,42.739190244138875,0.012207044697199132
2023-03-13,146.329,151.611,146.225,148.967,85308848,0.013176578555121285,0.017029959768601576,0.015407506567897982,53.85760159967079,0.017228428614351143
2023-03-14,149.769,151.868,148.602,151.067,74439095,0.013998642108791957,0.017333410484289092,0.015142602710225704,56.69655980616911,0.0351450616015021
2023-03-15,149.679,151.715,148.424,151.462,77946082,0.0026113213904034194,0.016190007794489664,0.015129051737138636,56.55284310082826,0.0528503604223578
2023-03-16,150.64,154.897,150.128,154.294,77023423,0.01852510491962014,0.016720341778904545,0.015391208664953599,66.58359594912523,0.06812596484669764
